0.925852;2056 ; ;0.925852;0; ;0.925852;0;;0.925852;479;;0.925852;0;;0.925852;0
0.925952;1842 ; ;0.925952;0; ;0.925952;0;;0.925952;0;;0.925952;0;;0.925952;2873
0.926052;1 ; ;0.926052;0; ;0.926052;0;;0.926052;0;;0.926052;0;;0.926052;0
0.926152;3580 ; ;0.926152;0; ;0.926152;0;;0.926152;640;;0.926152;0;;0.926152;136
0.926252;3546 ; ;0.926252;0; ;0.926252;5;;0.926252;0;;0.926252;0;;0.926252;0
0.926352;6 ; ;0.926352;18; ;0.926352;0;;0.926352;5258;;0.926352;0;;0.926352;0
0.926451;2183 ; ;0.926451;0; ;0.926451;1868;;0.926451;0;;0.926451;0;;0.926451;0
0.926551;2720 ; ;0.926551;0; ;0.926551;0;;0.926551;26;;0.926551;1;;0.926551;0
0.926651;1 ; ;0.926651;0; ;0.926651;0;;0.926651;0;;0.926651;0;;0.926651;0
0.926751;2793 ; ;0.926751;0; ;0.926751;0;;0.926751;2028;;0.926751;0;;0.926751;404
0.926851;0 ; ;0.926851;0; ;0.926851;0;;0.926851;0;;0.926851;0;;0.926851;0
0.926951;1074 ; ;0.926951;0; ;0.926951;0;;0.926951;0;;0.926951;0;;0.926951;0
0.927051;12 ; ;0.927051;0; ;0.927051;0;;0.927051;4890;;0.927051;0;;0.927051;0
0.927151;2762 ; ;0.927151;0; ;0.927151;0;;0.927151;0;;0.927151;0;;0.927151;0
0.927251;12 ; ;0.927251;0; ;0.927251;0;;0.927251;2703;;0.927251;0;;0.927251;2965
0.927351;4578 ; ;0.927351;0; ;0.927351;0;;0.927351;2046;;0.927351;0;;0.927351;0
0.927451;4403 ; ;0.927451;0; ;0.927451;0;;0.927451;3;;0.927451;0;;0.927451;3690
0.927551;1 ; ;0.927551;1; ;0.927551;0;;0.927551;0;;0.927551;0;;0.927551;0
0.927651;415 ; ;0.927651;638; ;0.927651;0;;0.927651;0;;0.927651;0;;0.927651;0
0.927751;3775 ; ;0.927751;0; ;0.927751;0;;0.927751;7;;0.927751;0;;0.927751;0
0.927851;1 ; ;0.927851;0; ;0.927851;0;;0.927851;0;;0.927851;1216;;0.927851;0
0.92795;2204 ; ;0.92795;0; ;0.92795;0;;0.92795;0;;0.92795;0;;0.92795;1
0.92805;5352 ; ;0.92805;0; ;0.92805;0;;0.92805;2;;0.92805;0;;0.92805;0
0.92815;5284 ; ;0.92815;0; ;0.92815;0;;0.92815;0;;0.92815;0;;0.92815;0
0.92825;3629 ; ;0.92825;0; ;0.92825;0;;0.92825;0;;0.92825;0;;0.92825;0
0.92835;2417 ; ;0.92835;0; ;0.92835;0;;0.92835;8;;0.92835;0;;0.92835;0
0.92845;1521 ; ;0.92845;0; ;0.92845;1;;0.92845;176;;0.92845;0;;0.92845;4166
0.92855;1990 ; ;0.92855;0; ;0.92855;0;;0.92855;0;;0.92855;0;;0.92855;2584
0.92865;7 ; ;0.92865;0; ;0.92865;4;;0.92865;828;;0.92865;0;;0.92865;3
0.92875;2829 ; ;0.92875;0; ;0.92875;0;;0.92875;0;;0.92875;0;;0.92875;0
0.92885;4534 ; ;0.92885;0; ;0.92885;0;;0.92885;3976;;0.92885;0;;0.92885;0
0.92895;9 ; ;0.92895;0; ;0.92895;0;;0.92895;0;;0.92895;0;;0.92895;0
0.92905;54 ; ;0.92905;0; ;0.92905;0;;0.92905;0;;0.92905;0;;0.92905;0
0.92915;0 ; ;0.92915;0; ;0.92915;0;;0.92915;0;;0.92915;0;;0.92915;0
0.92925;1590 ; ;0.92925;0; ;0.92925;0;;0.92925;283;;0.92925;0;;0.92925;0
0.929349;2500 ; ;0.929349;0; ;0.929349;24;;0.929349;3612;;0.929349;0;;0.929349;0
0.929449;569 ; ;0.929449;2; ;0.929449;0;;0.929449;554;;0.929449;2;;0.929449;686
0.929549;0 ; ;0.929549;13; ;0.929549;0;;0.929549;2;;0.929549;0;;0.929549;2054
0.929649;20 ; ;0.929649;0; ;0.929649;0;;0.929649;0;;0.929649;0;;0.929649;3704
0.929749;0 ; ;0.929749;0; ;0.929749;0;;0.929749;0;;0.929749;0;;0.929749;0
0.929849;2945 ; ;0.929849;0; ;0.929849;0;;0.929849;0;;0.929849;0;;0.929849;0
0.929949;8 ; ;0.929949;3; ;0.929949;0;;0.929949;0;;0.929949;0;;0.929949;0
0.930049;4303 ; ;0.930049;2225; ;0.930049;0;;0.930049;3974;;0.930049;0;;0.930049;798
0.930149;4109 ; ;0.930149;0; ;0.930149;0;;0.930149;0;;0.930149;0;;0.930149;0
0.930249;5568 ; ;0.930249;0; ;0.930249;0;;0.930249;0;;0.930249;0;;0.930249;0
0.930349;1 ; ;0.930349;0; ;0.930349;0;;0.930349;0;;0.930349;0;;0.930349;0
0.930449;4320 ; ;0.930449;0; ;0.930449;0;;0.930449;2964;;0.930449;0;;0.930449;0
0.930549;3264 ; ;0.930549;0; ;0.930549;0;;0.930549;18;;0.930549;0;;0.930549;0
0.930649;3633 ; ;0.930649;0; ;0.930649;0;;0.930649;0;;0.930649;0;;0.930649;1796
0.930748;1398 ; ;0.930748;0; ;0.930748;0;;0.930748;0;;0.930748;0;;0.930748;0
0.930848;1519 ; ;0.930848;0; ;0.930848;0;;0.930848;1594;;0.930848;0;;0.930848;0
0.930948;5247 ; ;0.930948;0; ;0.930948;0;;0.930948;0;;0.930948;0;;0.930948;0
0.931048;1528 ; ;0.931048;0; ;0.931048;0;;0.931048;0;;0.931048;0;;0.931048;0
0.931148;2694 ; ;0.931148;0; ;0.931148;9;;0.931148;1690;;0.931148;0;;0.931148;634
0.931248;3791 ; ;0.931248;752; ;0.931248;0;;0.931248;1167;;0.931248;0;;0.931248;280
0.931348;2 ; ;0.931348;0; ;0.931348;626;;0.931348;0;;0.931348;0;;0.931348;0
0.931448;1566 ; ;0.931448;0; ;0.931448;0;;0.931448;0;;0.931448;1;;0.931448;263
0.931548;3226 ; ;0.931548;1; ;0.931548;4;;0.931548;6;;0.931548;0;;0.931548;2083
0.931648;4700 ; ;0.931648;0; ;0.931648;0;;0.931648;0;;0.931648;0;;0.931648;0
0.931748;1221 ; ;0.931748;0; ;0.931748;0;;0.931748;0;;0.931748;0;;0.931748;0
0.931848;210 ; ;0.931848;0; ;0.931848;0;;0.931848;0;;0.931848;0;;0.931848;0
0.931948;4619 ; ;0.931948;0; ;0.931948;0;;0.931948;0;;0.931948;0;;0.931948;0
0.932048;0 ; ;0.932048;0; ;0.932048;0;;0.932048;0;;0.932048;7;;0.932048;1655
0.932147;2331 ; ;0.932147;0; ;0.932147;0;;0.932147;0;;0.932147;0;;0.932147;0
0.932247;1097 ; ;0.932247;1; ;0.932247;3;;0.932247;2175;;0.932247;0;;0.932247;2
0.932347;3283 ; ;0.932347;0; ;0.932347;282;;0.932347;0;;0.932347;0;;0.932347;13
0.932447;11 ; ;0.932447;0; ;0.932447;3;;0.932447;2;;0.932447;0;;0.932447;0
0.932547;2 ; ;0.932547;0; ;0.932547;0;;0.932547;0;;0.932547;0;;0.932547;2755
0.932647;1296 ; ;0.932647;4; ;0.932647;0;;0.932647;1148;;0.932647;0;;0.932647;2021
0.932747;2297 ; ;0.932747;0; ;0.932747;0;;0.932747;263;;0.932747;0;;0.932747;2
0.932847;323 ; ;0.932847;183; ;0.932847;16;;0.932847;1585;;0.932847;0;;0.932847;1634
0.932947;431 ; ;0.932947;0; ;0.932947;29;;0.932947;0;;0.932947;0;;0.932947;0
0.933047;0 ; ;0.933047;0; ;0.933047;0;;0.933047;0;;0.933047;0;;0.933047;0
0.933147;0 ; ;0.933147;0; ;0.933147;0;;0.933147;0;;0.933147;1;;0.933147;0
0.933247;3214 ; ;0.933247;0; ;0.933247;0;;0.933247;0;;0.933247;0;;0.933247;0
0.933347;4993 ; ;0.933347;0; ;0.933347;0;;0.933347;0;;0.933347;0;;0.933347;0
0.933447;1472 ; ;0.933447;3; ;0.933447;0;;0.933447;0;;0.933447;1105;;0.933447;0
0.933547;4961 ; ;0.933547;10; ;0.933547;0;;0.933547;27;;0.933547;0;;0.933547;0
0.933646;4336 ; ;0.933646;0; ;0.933646;0;;0.933646;2506;;0.933646;1;;0.933646;2
0.933746;10 ; ;0.933746;0; ;0.933746;0;;0.933746;0;;0.933746;0;;0.933746;3888
0.933846;27 ; ;0.933846;0; ;0.933846;0;;0.933846;0;;0.933846;0;;0.933846;3777
0.933946;1831 ; ;0.933946;0; ;0.933946;0;;0.933946;0;;0.933946;0;;0.933946;0
0.934046;1 ; ;0.934046;0; ;0.934046;0;;0.934046;0;;0.934046;0;;0.934046;0
0.934146;80 ; ;0.934146;0; ;0.934146;0;;0.934146;692;;0.934146;0;;0.934146;0
0.934246;125 ; ;0.934246;2137; ;0.934246;0;;0.934246;0;;0.934246;0;;0.934246;2
0.934346;5317 ; ;0.934346;0; ;0.934346;0;;0.934346;0;;0.934346;0;;0.934346;0
0.934446;3911 ; ;0.934446;0; ;0.934446;0;;0.934446;0;;0.934446;0;;0.934446;0
0.934546;4932 ; ;0.934546;0; ;0.934546;0;;0.934546;37;;0.934546;0;;0.934546;0
0.934646;509 ; ;0.934646;0; ;0.934646;0;;0.934646;0;;0.934646;0;;0.934646;0
0.934746;4925 ; ;0.934746;0; ;0.934746;0;;0.934746;0;;0.934746;0;;0.934746;3781
0.934846;5182 ; ;0.934846;0; ;0.934846;0;;0.934846;977;;0.934846;0;;0.934846;0
0.934946;2802 ; ;0.934946;0; ;0.934946;0;;0.934946;0;;0.934946;0;;0.934946;0
0.935045;4562 ; ;0.935045;12; ;0.935045;1;;0.935045;1658;;0.935045;0;;0.935045;1015
0.935145;5248 ; ;0.935145;0; ;0.935145;0;;0.935145;0;;0.935145;0;;0.935145;0
0.935245;4 ; ;0.935245;0; ;0.935245;0;;0.935245;0;;0.935245;0;;0.935245;0
0.935345;3 ; ;0.935345;0; ;0.935345;0;;0.935345;0;;0.935345;0;;0.935345;0
0.935445;1981 ; ;0.935445;0; ;0.935445;0;;0.935445;0;;0.935445;0;;0.935445;5062
0.935545;21 ; ;0.935545;0; ;0.935545;0;;0.935545;0;;0.935545;0;;0.935545;0
0.935645;1 ; ;0.935645;0; ;0.935645;0;;0.935645;0;;0.935645;0;;0.935645;0
0.935745;1071 ; ;0.935745;0; ;0.935745;0;;0.935745;0;;0.935745;0;;0.935745;0
0.935845;758 ; ;0.935845;0; ;0.935845;0;;0.935845;3201;;0.935845;0;;0.935845;1499
0.935945;1 ; ;0.935945;0; ;0.935945;0;;0.935945;0;;0.935945;0;;0.935945;600
0.936045;5486 ; ;0.936045;0; ;0.936045;0;;0.936045;0;;0.936045;0;;0.936045;0
0.936145;2345 ; ;0.936145;0; ;0.936145;0;;0.936145;5659;;0.936145;0;;0.936145;0
0.936245;1 ; ;0.936245;0; ;0.936245;0;;0.936245;1929;;0.936245;0;;0.936245;9
0.936345;2475 ; ;0.936345;2; ;0.936345;0;;0.936345;3017;;0.936345;0;;0.936345;3024
0.936444;3980 ; ;0.936444;2; ;0.936444;2;;0.936444;2420;;0.936444;0;;0.936444;0
0.936544;2733 ; ;0.936544;0; ;0.936544;0;;0.936544;0;;0.936544;0;;0.936544;0
0.936644;2973 ; ;0.936644;0; ;0.936644;0;;0.936644;1360;;0.936644;1;;0.936644;635
0.936744;667 ; ;0.936744;0; ;0.936744;0;;0.936744;0;;0.936744;0;;0.936744;0
0.936844;1118 ; ;0.936844;0; ;0.936844;0;;0.936844;0;;0.936844;0;;0.936844;0
0.936944;0 ; ;0.936944;0; ;0.936944;0;;0.936944;2121;;0.936944;0;;0.936944;2311
0.937044;1609 ; ;0.937044;0; ;0.937044;0;;0.937044;5387;;0.937044;0;;0.937044;0
0.937144;3443 ; ;0.937144;0; ;0.937144;1672;;0.937144;451;;0.937144;0;;0.937144;235
0.937244;3904 ; ;0.937244;0; ;0.937244;1;;0.937244;0;;0.937244;0;;0.937244;0
0.937344;4057 ; ;0.937344;0; ;0.937344;0;;0.937344;0;;0.937344;0;;0.937344;0
0.937444;18 ; ;0.937444;0; ;0.937444;0;;0.937444;0;;0.937444;0;;0.937444;0
0.937544;0 ; ;0.937544;0; ;0.937544;0;;0.937544;0;;0.937544;0;;0.937544;0
0.937644;5 ; ;0.937644;1; ;0.937644;0;;0.937644;15;;0.937644;0;;0.937644;0
0.937744;2727 ; ;0.937744;0; ;0.937744;0;;0.937744;29;;0.937744;5;;0.937744;0
0.937844;766 ; ;0.937844;2333; ;0.937844;0;;0.937844;0;;0.937844;0;;0.937844;0
0.937943;2209 ; ;0.937943;0; ;0.937943;0;;0.937943;0;;0.937943;0;;0.937943;2530
0.938043;1 ; ;0.938043;1; ;0.938043;0;;0.938043;0;;0.938043;0;;0.938043;0
0.938143;1164 ; ;0.938143;0; ;0.938143;0;;0.938143;0;;0.938143;0;;0.938143;0
0.938243;4943 ; ;0.938243;0; ;0.938243;0;;0.938243;0;;0.938243;0;;0.938243;0
0.938343;2204 ; ;0.938343;0; ;0.938343;0;;0.938343;3203;;0.938343;0;;0.938343;0
0.938443;3939 ; ;0.938443;0; ;0.938443;35;;0.938443;4109;;0.938443;0;;0.938443;126
0.938543;4870 ; ;0.938543;0; ;0.938543;0;;0.938543;1805;;0.938543;0;;0.938543;117
0.938643;4319 ; ;0.938643;0; ;0.938643;0;;0.938643;0;;0.938643;0;;0.938643;1996
0.938743;4315 ; ;0.938743;0; ;0.938743;0;;0.938743;0;;0.938743;0;;0.938743;0
0.938843;1973 ; ;0.938843;0; ;0.938843;0;;0.938843;0;;0.938843;0;;0.938843;0
0.938943;2821 ; ;0.938943;0; ;0.938943;0;;0.938943;0;;0.938943;0;;0.938943;3292
0.939043;66 ; ;0.939043;192; ;0.939043;0;;0.939043;12;;0.939043;0;;0.939043;45
0.939143;4834 ; ;0.939143;0; ;0.939143;0;;0.939143;0;;0.939143;0;;0.939143;0
0.939243;13 ; ;0.939243;9; ;0.939243;0;;0.939243;0;;0.939243;0;;0.939243;0
0.939342;4200 ; ;0.939342;0; ;0.939342;0;;0.939342;0;;0.939342;0;;0.939342;1469
0.939442;2595 ; ;0.939442;0; ;0.939442;0;;0.939442;0;;0.939442;1;;0.939442;0
0.939542;2893 ; ;0.939542;0; ;0.939542;0;;0.939542;0;;0.939542;0;;0.939542;3652
0.939642;35 ; ;0.939642;0; ;0.939642;4;;0.939642;0;;0.939642;0;;0.939642;0
0.939742;0 ; ;0.939742;0; ;0.939742;0;;0.939742;0;;0.939742;0;;0.939742;18
0.939842;4896 ; ;0.939842;0; ;0.939842;0;;0.939842;0;;0.939842;0;;0.939842;1579
0.939942;3 ; ;0.939942;0; ;0.939942;0;;0.939942;3;;0.939942;0;;0.939942;0
0.940042;8 ; ;0.940042;3; ;0.940042;0;;0.940042;2037;;0.940042;0;;0.940042;0
0.940142;4385 ; ;0.940142;0; ;0.940142;0;;0.940142;0;;0.940142;0;;0.940142;0
0.940242;4696 ; ;0.940242;0; ;0.940242;0;;0.940242;0;;0.940242;0;;0.940242;0
0.940342;5642 ; ;0.940342;0; ;0.940342;0;;0.940342;2763;;0.940342;7;;0.940342;0
0.940442;781 ; ;0.940442;0; ;0.940442;0;;0.940442;0;;0.940442;0;;0.940442;0
0.940542;5863 ; ;0.940542;0; ;0.940542;0;;0.940542;0;;0.940542;0;;0.940542;0
0.940642;2489 ; ;0.940642;0; ;0.940642;0;;0.940642;0;;0.940642;0;;0.940642;0
0.940741;614 ; ;0.940741;81; ;0.940741;0;;0.940741;6;;0.940741;0;;0.940741;1813
0.940841;4580 ; ;0.940841;0; ;0.940841;0;;0.940841;0;;0.940841;0;;0.940841;0
0.940941;5460 ; ;0.940941;0; ;0.940941;0;;0.940941;0;;0.940941;0;;0.940941;0
0.941041;20 ; ;0.941041;0; ;0.941041;0;;0.941041;3;;0.941041;0;;0.941041;14
0.941141;19 ; ;0.941141;0; ;0.941141;0;;0.941141;0;;0.941141;0;;0.941141;0
0.941241;3023 ; ;0.941241;2; ;0.941241;0;;0.941241;3004;;0.941241;0;;0.941241;1580
0.941341;2298 ; ;0.941341;0; ;0.941341;0;;0.941341;0;;0.941341;0;;0.941341;0
0.941441;19 ; ;0.941441;0; ;0.941441;0;;0.941441;0;;0.941441;0;;0.941441;0
0.941541;0 ; ;0.941541;0; ;0.941541;0;;0.941541;0;;0.941541;0;;0.941541;0
0.941641;19 ; ;0.941641;0; ;0.941641;0;;0.941641;0;;0.941641;0;;0.941641;0
0.941741;993 ; ;0.941741;0; ;0.941741;0;;0.941741;0;;0.941741;0;;0.941741;6087
0.941841;2448 ; ;0.941841;0; ;0.941841;0;;0.941841;0;;0.941841;0;;0.941841;0
0.941941;1660 ; ;0.941941;0; ;0.941941;0;;0.941941;0;;0.941941;0;;0.941941;0
0.942041;1425 ; ;0.942041;1; ;0.942041;0;;0.942041;3539;;0.942041;0;;0.942041;6037
0.942141;2818 ; ;0.942141;0; ;0.942141;0;;0.942141;6101;;0.942141;0;;0.942141;0
0.94224;4859 ; ;0.94224;0; ;0.94224;932;;0.94224;133;;0.94224;1;;0.94224;2141
0.94234;4168 ; ;0.94234;0; ;0.94234;0;;0.94234;0;;0.94234;1;;0.94234;0
0.94244;43 ; ;0.94244;0; ;0.94244;0;;0.94244;0;;0.94244;0;;0.94244;0
0.94254;1330 ; ;0.94254;0; ;0.94254;0;;0.94254;0;;0.94254;0;;0.94254;0
0.94264;2276 ; ;0.94264;0; ;0.94264;0;;0.94264;0;;0.94264;0;;0.94264;0
0.94274;5432 ; ;0.94274;0; ;0.94274;0;;0.94274;2713;;0.94274;0;;0.94274;0
0.94284;4009 ; ;0.94284;0; ;0.94284;0;;0.94284;0;;0.94284;0;;0.94284;0
0.94294;0 ; ;0.94294;0; ;0.94294;0;;0.94294;2985;;0.94294;0;;0.94294;0
0.94304;1989 ; ;0.94304;0; ;0.94304;0;;0.94304;0;;0.94304;0;;0.94304;0
0.94314;1624 ; ;0.94314;0; ;0.94314;0;;0.94314;0;;0.94314;0;;0.94314;0
0.94324;5096 ; ;0.94324;0; ;0.94324;0;;0.94324;0;;0.94324;0;;0.94324;8
0.94334;5213 ; ;0.94334;0; ;0.94334;0;;0.94334;1787;;0.94334;0;;0.94334;0
0.94344;5365 ; ;0.94344;0; ;0.94344;0;;0.94344;0;;0.94344;0;;0.94344;0
0.94354;6208 ; ;0.94354;0; ;0.94354;0;;0.94354;6059;;0.94354;0;;0.94354;0
0.943639;5213 ; ;0.943639;0; ;0.943639;0;;0.943639;4614;;0.943639;0;;0.943639;0
0.943739;827 ; ;0.943739;0; ;0.943739;0;;0.943739;0;;0.943739;0;;0.943739;0
0.943839;1983 ; ;0.943839;755; ;0.943839;0;;0.943839;0;;0.943839;0;;0.943839;3731
0.943939;2375 ; ;0.943939;0; ;0.943939;4;;0.943939;0;;0.943939;0;;0.943939;0
0.944039;5402 ; ;0.944039;0; ;0.944039;0;;0.944039;0;;0.944039;0;;0.944039;0
0.944139;3 ; ;0.944139;0; ;0.944139;0;;0.944139;2136;;0.944139;0;;0.944139;1
0.944239;40 ; ;0.944239;0; ;0.944239;0;;0.944239;0;;0.944239;0;;0.944239;104
0.944339;359 ; ;0.944339;0; ;0.944339;0;;0.944339;0;;0.944339;3;;0.944339;0
0.944439;1512 ; ;0.944439;0; ;0.944439;0;;0.944439;1618;;0.944439;0;;0.944439;5607
0.944539;1608 ; ;0.944539;0; ;0.944539;0;;0.944539;1;;0.944539;0;;0.944539;2621
0.944639;4 ; ;0.944639;0; ;0.944639;0;;0.944639;2809;;0.944639;0;;0.944639;0
0.944739;1319 ; ;0.944739;0; ;0.944739;0;;0.944739;1152;;0.944739;0;;0.944739;3190
0.944839;3817 ; ;0.944839;0; ;0.944839;0;;0.944839;0;;0.944839;0;;0.944839;35
0.944939;1196 ; ;0.944939;0; ;0.944939;0;;0.944939;0;;0.944939;0;;0.944939;0
0.945038;1340 ; ;0.945038;0; ;0.945038;0;;0.945038;4987;;0.945038;1;;0.945038;0
0.945138;2284 ; ;0.945138;0; ;0.945138;0;;0.945138;0;;0.945138;0;;0.945138;0
0.945238;5928 ; ;0.945238;0; ;0.945238;1;;0.945238;0;;0.945238;0;;0.945238;0
0.945338;6 ; ;0.945338;0; ;0.945338;0;;0.945338;0;;0.945338;0;;0.945338;0
0.945438;523 ; ;0.945438;0; ;0.945438;0;;0.945438;0;;0.945438;0;;0.945438;0
0.945538;1 ; ;0.945538;0; ;0.945538;0;;0.945538;0;;0.945538;0;;0.945538;0
0.945638;5775 ; ;0.945638;0; ;0.945638;0;;0.945638;0;;0.945638;0;;0.945638;0
0.945738;2133 ; ;0.945738;0; ;0.945738;0;;0.945738;0;;0.945738;0;;0.945738;0
0.945838;999 ; ;0.945838;0; ;0.945838;0;;0.945838;5;;0.945838;0;;0.945838;0
0.945938;4736 ; ;0.945938;0; ;0.945938;0;;0.945938;4;;0.945938;0;;0.945938;4045
0.946038;2749 ; ;0.946038;1773; ;0.946038;0;;0.946038;889;;0.946038;0;;0.946038;2506
0.946138;1639 ; ;0.946138;0; ;0.946138;0;;0.946138;2976;;0.946138;0;;0.946138;455
0.946238;0 ; ;0.946238;0; ;0.946238;0;;0.946238;0;;0.946238;0;;0.946238;0
0.946338;4506 ; ;0.946338;0; ;0.946338;0;;0.946338;0;;0.946338;0;;0.946338;0
0.946437;3345 ; ;0.946437;0; ;0.946437;0;;0.946437;0;;0.946437;0;;0.946437;0
0.946537;3406 ; ;0.946537;0; ;0.946537;0;;0.946537;0;;0.946537;0;;0.946537;0
0.946637;5087 ; ;0.946637;0; ;0.946637;0;;0.946637;0;;0.946637;0;;0.946637;0
0.946737;88 ; ;0.946737;0; ;0.946737;0;;0.946737;6527;;0.946737;0;;0.946737;0
0.946837;2596 ; ;0.946837;0; ;0.946837;0;;0.946837;0;;0.946837;0;;0.946837;0
0.946937;606 ; ;0.946937;0; ;0.946937;0;;0.946937;0;;0.946937;0;;0.946937;0
0.947037;0 ; ;0.947037;18; ;0.947037;0;;0.947037;0;;0.947037;0;;0.947037;1931
0.947137;2836 ; ;0.947137;0; ;0.947137;0;;0.947137;0;;0.947137;0;;0.947137;0
0.947237;0 ; ;0.947237;0; ;0.947237;0;;0.947237;0;;0.947237;0;;0.947237;0
0.947337;1205 ; ;0.947337;0; ;0.947337;0;;0.947337;0;;0.947337;0;;0.947337;0
0.947437;5150 ; ;0.947437;0; ;0.947437;0;;0.947437;0;;0.947437;0;;0.947437;0
0.947537;4020 ; ;0.947537;0; ;0.947537;0;;0.947537;0;;0.947537;0;;0.947537;0
0.947637;1 ; ;0.947637;0; ;0.947637;0;;0.947637;0;;0.947637;0;;0.947637;0
0.947737;3519 ; ;0.947737;0; ;0.947737;0;;0.947737;0;;0.947737;0;;0.947737;35
0.947837;2425 ; ;0.947837;0; ;0.947837;0;;0.947837;9;;0.947837;2;;0.947837;4807
0.947936;6006 ; ;0.947936;0; ;0.947936;0;;0.947936;3478;;0.947936;0;;0.947936;5572
0.948036;1801 ; ;0.948036;0; ;0.948036;0;;0.948036;0;;0.948036;0;;0.948036;0
0.948136;3978 ; ;0.948136;0; ;0.948136;0;;0.948136;0;;0.948136;0;;0.948136;0
0.948236;3938 ; ;0.948236;0; ;0.948236;0;;0.948236;0;;0.948236;0;;0.948236;0
0.948336;5436 ; ;0.948336;0; ;0.948336;0;;0.948336;0;;0.948336;0;;0.948336;0
0.948436;3810 ; ;0.948436;12; ;0.948436;0;;0.948436;3014;;0.948436;0;;0.948436;0
0.948536;3821 ; ;0.948536;6; ;0.948536;0;;0.948536;458;;0.948536;0;;0.948536;4
0.948636;6262 ; ;0.948636;0; ;0.948636;0;;0.948636;759;;0.948636;0;;0.948636;792
0.948736;4499 ; ;0.948736;0; ;0.948736;0;;0.948736;0;;0.948736;0;;0.948736;0
0.948836;841 ; ;0.948836;0; ;0.948836;0;;0.948836;0;;0.948836;0;;0.948836;0
0.948936;751 ; ;0.948936;0; ;0.948936;0;;0.948936;0;;0.948936;0;;0.948936;0
0.949036;2356 ; ;0.949036;0; ;0.949036;3;;0.949036;0;;0.949036;0;;0.949036;0
0.949136;3567 ; ;0.949136;0; ;0.949136;0;;0.949136;0;;0.949136;0;;0.949136;0
0.949236;1190 ; ;0.949236;0; ;0.949236;0;;0.949236;5934;;0.949236;0;;0.949236;0
0.949335;3960 ; ;0.949335;0; ;0.949335;0;;0.949335;0;;0.949335;0;;0.949335;0
0.949435;12 ; ;0.949435;0; ;0.949435;0;;0.949435;1678;;0.949435;0;;0.949435;0
0.949535;3027 ; ;0.949535;0; ;0.949535;0;;0.949535;0;;0.949535;0;;0.949535;0
0.949635;1172 ; ;0.949635;0; ;0.949635;0;;0.949635;4651;;0.949635;0;;0.949635;0
0.949735;7 ; ;0.949735;0; ;0.949735;0;;0.949735;0;;0.949735;0;;0.949735;0
0.949835;2397 ; ;0.949835;0; ;0.949835;0;;0.949835;2594;;0.949835;0;;0.949835;19
0.949935;4840 ; ;0.949935;0; ;0.949935;0;;0.949935;0;;0.949935;0;;0.949935;0
0.950035;0 ; ;0.950035;0; ;0.950035;0;;0.950035;5540;;0.950035;0;;0.950035;5
0.950135;2 ; ;0.950135;0; ;0.950135;0;;0.950135;0;;0.950135;0;;0.950135;0
0.950235;1469 ; ;0.950235;0; ;0.950235;0;;0.950235;0;;0.950235;0;;0.950235;0
0.950335;11 ; ;0.950335;0; ;0.950335;0;;0.950335;0;;0.950335;0;;0.950335;0
0.950435;4801 ; ;0.950435;0; ;0.950435;0;;0.950435;0;;0.950435;0;;0.950435;0
0.950535;3340 ; ;0.950535;0; ;0.950535;0;;0.950535;0;;0.950535;0;;0.950535;0
0.950635;544 ; ;0.950635;0; ;0.950635;0;;0.950635;0;;0.950635;0;;0.950635;3538
0.950734;30 ; ;0.950734;1; ;0.950734;0;;0.950734;0;;0.950734;0;;0.950734;0
0.950834;6447 ; ;0.950834;1235; ;0.950834;0;;0.950834;1812;;0.950834;0;;0.950834;6762
0.950934;6078 ; ;0.950934;0; ;0.950934;0;;0.950934;0;;0.950934;0;;0.950934;0
0.951034;3165 ; ;0.951034;0; ;0.951034;0;;0.951034;0;;0.951034;0;;0.951034;0
0.951134;8 ; ;0.951134;1; ;0.951134;0;;0.951134;0;;0.951134;0;;0.951134;2011
0.951234;32 ; ;0.951234;1; ;0.951234;1467;;0.951234;0;;0.951234;0;;0.951234;2770
0.951334;0 ; ;0.951334;1; ;0.951334;0;;0.951334;0;;0.951334;0;;0.951334;0
0.951434;2674 ; ;0.951434;0; ;0.951434;0;;0.951434;4924;;0.951434;0;;0.951434;0
0.951534;3283 ; ;0.951534;2; ;0.951534;0;;0.951534;158;;0.951534;0;;0.951534;0
0.951634;6169 ; ;0.951634;0; ;0.951634;0;;0.951634;0;;0.951634;0;;0.951634;0
0.951734;1603 ; ;0.951734;0; ;0.951734;0;;0.951734;0;;0.951734;0;;0.951734;0
0.951834;3241 ; ;0.951834;0; ;0.951834;0;;0.951834;0;;0.951834;0;;0.951834;0
0.951934;22 ; ;0.951934;0; ;0.951934;0;;0.951934;0;;0.951934;0;;0.951934;248
0.952034;26 ; ;0.952034;0; ;0.952034;0;;0.952034;0;;0.952034;0;;0.952034;0
0.952134;5346 ; ;0.952134;0; ;0.952134;0;;0.952134;3549;;0.952134;0;;0.952134;0
0.952233;1241 ; ;0.952233;0; ;0.952233;0;;0.952233;0;;0.952233;0;;0.952233;5521
0.952333;191 ; ;0.952333;0; ;0.952333;0;;0.952333;0;;0.952333;0;;0.952333;0
0.952433;4902 ; ;0.952433;1; ;0.952433;0;;0.952433;0;;0.952433;0;;0.952433;3810
0.952533;6828 ; ;0.952533;0; ;0.952533;0;;0.952533;0;;0.952533;0;;0.952533;0
