0.925152;39 ; ;0.925152;0; ;0.925152;0;;0.925152;0;;0.925152;1;;0.925152;2068
0.925252;12 ; ;0.925252;0; ;0.925252;0;;0.925252;0;;0.925252;0;;0.925252;769
0.925352;20 ; ;0.925352;0; ;0.925352;0;;0.925352;0;;0.925352;0;;0.925352;0
0.925452;0 ; ;0.925452;760; ;0.925452;0;;0.925452;0;;0.925452;0;;0.925452;0
0.925552;3067 ; ;0.925552;0; ;0.925552;0;;0.925552;0;;0.925552;0;;0.925552;14
0.925652;4053 ; ;0.925652;0; ;0.925652;0;;0.925652;0;;0.925652;0;;0.925652;0
0.925752;4 ; ;0.925752;0; ;0.925752;0;;0.925752;0;;0.925752;0;;0.925752;4230
0.925852;25 ; ;0.925852;0; ;0.925852;0;;0.925852;0;;0.925852;0;;0.925852;30
0.925952;10 ; ;0.925952;0; ;0.925952;0;;0.925952;2713;;0.925952;0;;0.925952;4
0.926052;1 ; ;0.926052;5; ;0.926052;0;;0.926052;0;;0.926052;0;;0.926052;2530
0.926152;3429 ; ;0.926152;0; ;0.926152;0;;0.926152;0;;0.926152;0;;0.926152;2
0.926252;7 ; ;0.926252;44; ;0.926252;0;;0.926252;689;;0.926252;0;;0.926252;1992
0.926352;2205 ; ;0.926352;0; ;0.926352;0;;0.926352;0;;0.926352;0;;0.926352;4262
0.926451;1682 ; ;0.926451;0; ;0.926451;0;;0.926451;0;;0.926451;0;;0.926451;454
0.926551;3 ; ;0.926551;0; ;0.926551;0;;0.926551;0;;0.926551;2751;;0.926551;0
0.926651;0 ; ;0.926651;0; ;0.926651;0;;0.926651;0;;0.926651;0;;0.926651;520
0.926751;2548 ; ;0.926751;0; ;0.926751;0;;0.926751;16;;0.926751;0;;0.926751;0
0.926851;4192 ; ;0.926851;0; ;0.926851;0;;0.926851;0;;0.926851;1;;0.926851;2551
0.926951;1331 ; ;0.926951;0; ;0.926951;0;;0.926951;0;;0.926951;0;;0.926951;0
0.927051;16 ; ;0.927051;0; ;0.927051;0;;0.927051;0;;0.927051;0;;0.927051;0
0.927151;2979 ; ;0.927151;0; ;0.927151;0;;0.927151;9;;0.927151;0;;0.927151;1415
0.927251;44 ; ;0.927251;7; ;0.927251;0;;0.927251;0;;0.927251;0;;0.927251;1821
0.927351;23 ; ;0.927351;0; ;0.927351;0;;0.927351;0;;0.927351;3;;0.927351;906
0.927451;23 ; ;0.927451;0; ;0.927451;0;;0.927451;0;;0.927451;0;;0.927451;0
0.927551;2854 ; ;0.927551;0; ;0.927551;0;;0.927551;0;;0.927551;0;;0.927551;3289
0.927651;541 ; ;0.927651;0; ;0.927651;1;;0.927651;2713;;0.927651;0;;0.927651;1381
0.927751;36 ; ;0.927751;0; ;0.927751;0;;0.927751;0;;0.927751;0;;0.927751;0
0.927851;2965 ; ;0.927851;0; ;0.927851;0;;0.927851;0;;0.927851;0;;0.927851;4430
0.92795;3596 ; ;0.92795;0; ;0.92795;0;;0.92795;0;;0.92795;0;;0.92795;0
0.92805;12 ; ;0.92805;0; ;0.92805;0;;0.92805;3599;;0.92805;0;;0.92805;1683
0.92815;1894 ; ;0.92815;0; ;0.92815;2;;0.92815;0;;0.92815;222;;0.92815;2326
0.92825;1099 ; ;0.92825;0; ;0.92825;0;;0.92825;1987;;0.92825;0;;0.92825;828
0.92835;48 ; ;0.92835;3; ;0.92835;0;;0.92835;2412;;0.92835;0;;0.92835;28
0.92845;4710 ; ;0.92845;0; ;0.92845;0;;0.92845;449;;0.92845;0;;0.92845;1639
0.92855;2299 ; ;0.92855;13; ;0.92855;0;;0.92855;1302;;0.92855;2;;0.92855;1819
0.92865;735 ; ;0.92865;0; ;0.92865;3;;0.92865;1310;;0.92865;3;;0.92865;1911
0.92875;2481 ; ;0.92875;0; ;0.92875;5;;0.92875;1339;;0.92875;1;;0.92875;1263
0.92885;2826 ; ;0.92885;0; ;0.92885;1;;0.92885;0;;0.92885;3;;0.92885;1850
0.92895;9 ; ;0.92895;0; ;0.92895;254;;0.92895;1245;;0.92895;0;;0.92895;851
0.92905;6 ; ;0.92905;0; ;0.92905;0;;0.92905;0;;0.92905;0;;0.92905;3266
0.92915;1576 ; ;0.92915;8; ;0.92915;0;;0.92915;0;;0.92915;0;;0.92915;2020
0.92925;36 ; ;0.92925;0; ;0.92925;0;;0.92925;502;;0.92925;1;;0.92925;2344
0.929349;5 ; ;0.929349;1073; ;0.929349;0;;0.929349;153;;0.929349;0;;0.929349;1099
0.929449;2773 ; ;0.929449;0; ;0.929449;0;;0.929449;0;;0.929449;0;;0.929449;2830
0.929549;24 ; ;0.929549;0; ;0.929549;0;;0.929549;0;;0.929549;0;;0.929549;0
0.929649;758 ; ;0.929649;0; ;0.929649;0;;0.929649;0;;0.929649;0;;0.929649;23
0.929749;2 ; ;0.929749;0; ;0.929749;0;;0.929749;0;;0.929749;0;;0.929749;0
0.929849;3545 ; ;0.929849;0; ;0.929849;0;;0.929849;0;;0.929849;0;;0.929849;0
0.929949;4155 ; ;0.929949;0; ;0.929949;0;;0.929949;4394;;0.929949;0;;0.929949;1045
0.930049;20 ; ;0.930049;0; ;0.930049;0;;0.930049;0;;0.930049;0;;0.930049;0
0.930149;3907 ; ;0.930149;0; ;0.930149;0;;0.930149;0;;0.930149;0;;0.930149;0
0.930249;3 ; ;0.930249;0; ;0.930249;0;;0.930249;0;;0.930249;0;;0.930249;134
0.930349;2755 ; ;0.930349;0; ;0.930349;0;;0.930349;2389;;0.930349;0;;0.930349;820
0.930449;1240 ; ;0.930449;0; ;0.930449;0;;0.930449;0;;0.930449;6;;0.930449;2108
0.930549;0 ; ;0.930549;0; ;0.930549;0;;0.930549;0;;0.930549;0;;0.930549;624
0.930649;1487 ; ;0.930649;1; ;0.930649;0;;0.930649;8;;0.930649;0;;0.930649;1096
0.930748;351 ; ;0.930748;0; ;0.930748;0;;0.930748;0;;0.930748;0;;0.930748;1356
0.930848;9 ; ;0.930848;0; ;0.930848;0;;0.930848;0;;0.930848;1;;0.930848;1149
0.930948;16 ; ;0.930948;0; ;0.930948;0;;0.930948;691;;0.930948;1943;;0.930948;4576
0.931048;1 ; ;0.931048;1; ;0.931048;0;;0.931048;0;;0.931048;0;;0.931048;1139
0.931148;1 ; ;0.931148;0; ;0.931148;0;;0.931148;0;;0.931148;0;;0.931148;1491
0.931248;1872 ; ;0.931248;0; ;0.931248;0;;0.931248;15;;0.931248;0;;0.931248;10
0.931348;32 ; ;0.931348;0; ;0.931348;0;;0.931348;63;;0.931348;0;;0.931348;1199
0.931448;450 ; ;0.931448;13; ;0.931448;0;;0.931448;0;;0.931448;0;;0.931448;1315
0.931548;45 ; ;0.931548;2; ;0.931548;1254;;0.931548;35;;0.931548;0;;0.931548;1118
0.931648;1 ; ;0.931648;0; ;0.931648;0;;0.931648;0;;0.931648;0;;0.931648;0
0.931748;21 ; ;0.931748;0; ;0.931748;0;;0.931748;1147;;0.931748;1;;0.931748;587
0.931848;2 ; ;0.931848;0; ;0.931848;0;;0.931848;0;;0.931848;0;;0.931848;0
0.931948;1791 ; ;0.931948;0; ;0.931948;0;;0.931948;0;;0.931948;0;;0.931948;1402
0.932048;0 ; ;0.932048;0; ;0.932048;7;;0.932048;2;;0.932048;6;;0.932048;0
0.932147;1361 ; ;0.932147;0; ;0.932147;0;;0.932147;1545;;0.932147;0;;0.932147;0
0.932247;1472 ; ;0.932247;821; ;0.932247;0;;0.932247;2573;;0.932247;0;;0.932247;1763
0.932347;2181 ; ;0.932347;0; ;0.932347;3;;0.932347;0;;0.932347;0;;0.932347;713
0.932447;2336 ; ;0.932447;0; ;0.932447;0;;0.932447;1;;0.932447;49;;0.932447;1815
0.932547;3206 ; ;0.932547;0; ;0.932547;0;;0.932547;0;;0.932547;0;;0.932547;1841
0.932647;4284 ; ;0.932647;0; ;0.932647;0;;0.932647;0;;0.932647;0;;0.932647;3022
0.932747;4069 ; ;0.932747;0; ;0.932747;0;;0.932747;0;;0.932747;0;;0.932747;1
0.932847;99 ; ;0.932847;1; ;0.932847;0;;0.932847;2111;;0.932847;1;;0.932847;1143
0.932947;2209 ; ;0.932947;0; ;0.932947;0;;0.932947;0;;0.932947;0;;0.932947;2228
0.933047;3153 ; ;0.933047;0; ;0.933047;0;;0.933047;0;;0.933047;0;;0.933047;0
0.933147;0 ; ;0.933147;2; ;0.933147;0;;0.933147;2631;;0.933147;2;;0.933147;1946
0.933247;4476 ; ;0.933247;0; ;0.933247;0;;0.933247;0;;0.933247;0;;0.933247;3217
0.933347;15 ; ;0.933347;0; ;0.933347;0;;0.933347;0;;0.933347;5;;0.933347;855
0.933447;2064 ; ;0.933447;1; ;0.933447;0;;0.933447;6;;0.933447;0;;0.933447;1065
0.933547;3898 ; ;0.933547;0; ;0.933547;0;;0.933547;0;;0.933547;0;;0.933547;0
0.933646;1667 ; ;0.933646;0; ;0.933646;0;;0.933646;0;;0.933646;0;;0.933646;0
0.933746;25 ; ;0.933746;0; ;0.933746;0;;0.933746;0;;0.933746;439;;0.933746;2480
0.933846;1580 ; ;0.933846;2; ;0.933846;0;;0.933846;1430;;0.933846;0;;0.933846;1223
0.933946;20 ; ;0.933946;0; ;0.933946;1;;0.933946;0;;0.933946;0;;0.933946;0
0.934046;18 ; ;0.934046;0; ;0.934046;0;;0.934046;4921;;0.934046;1;;0.934046;2115
0.934146;629 ; ;0.934146;0; ;0.934146;0;;0.934146;0;;0.934146;0;;0.934146;0
0.934246;1621 ; ;0.934246;0; ;0.934246;0;;0.934246;0;;0.934246;3;;0.934246;846
0.934346;69 ; ;0.934346;0; ;0.934346;0;;0.934346;0;;0.934346;0;;0.934346;0
0.934446;28 ; ;0.934446;0; ;0.934446;0;;0.934446;0;;0.934446;0;;0.934446;0
0.934546;23 ; ;0.934546;0; ;0.934546;0;;0.934546;0;;0.934546;0;;0.934546;0
0.934646;3730 ; ;0.934646;2; ;0.934646;0;;0.934646;0;;0.934646;0;;0.934646;1
0.934746;41 ; ;0.934746;0; ;0.934746;0;;0.934746;0;;0.934746;0;;0.934746;0
0.934846;1236 ; ;0.934846;0; ;0.934846;0;;0.934846;0;;0.934846;0;;0.934846;0
0.934946;2002 ; ;0.934946;0; ;0.934946;3;;0.934946;4;;0.934946;3;;0.934946;1551
0.935045;0 ; ;0.935045;1; ;0.935045;0;;0.935045;0;;0.935045;810;;0.935045;1140
0.935145;2209 ; ;0.935145;0; ;0.935145;0;;0.935145;0;;0.935145;14;;0.935145;1971
0.935245;258 ; ;0.935245;0; ;0.935245;0;;0.935245;0;;0.935245;1773;;0.935245;2800
0.935345;3 ; ;0.935345;0; ;0.935345;0;;0.935345;4381;;0.935345;0;;0.935345;1471
0.935445;3552 ; ;0.935445;0; ;0.935445;0;;0.935445;1161;;0.935445;2291;;0.935445;916
0.935545;254 ; ;0.935545;0; ;0.935545;0;;0.935545;0;;0.935545;0;;0.935545;0
0.935645;325 ; ;0.935645;0; ;0.935645;0;;0.935645;0;;0.935645;0;;0.935645;1361
0.935745;1860 ; ;0.935745;1; ;0.935745;0;;0.935745;0;;0.935745;0;;0.935745;1152
0.935845;311 ; ;0.935845;0; ;0.935845;0;;0.935845;0;;0.935845;0;;0.935845;923
0.935945;2291 ; ;0.935945;0; ;0.935945;0;;0.935945;0;;0.935945;107;;0.935945;225
0.936045;1135 ; ;0.936045;11; ;0.936045;0;;0.936045;3117;;0.936045;2;;0.936045;1463
0.936145;2610 ; ;0.936145;3; ;0.936145;0;;0.936145;0;;0.936145;0;;0.936145;1128
0.936245;4215 ; ;0.936245;0; ;0.936245;0;;0.936245;0;;0.936245;0;;0.936245;1675
0.936345;97 ; ;0.936345;0; ;0.936345;0;;0.936345;2402;;0.936345;0;;0.936345;1279
0.936444;3 ; ;0.936444;0; ;0.936444;0;;0.936444;0;;0.936444;1;;0.936444;0
0.936544;1093 ; ;0.936544;0; ;0.936544;0;;0.936544;259;;0.936544;0;;0.936544;0
0.936644;2220 ; ;0.936644;0; ;0.936644;0;;0.936644;2448;;0.936644;300;;0.936644;1420
0.936744;1186 ; ;0.936744;0; ;0.936744;3;;0.936744;616;;0.936744;0;;0.936744;1453
0.936844;2546 ; ;0.936844;0; ;0.936844;0;;0.936844;3606;;0.936844;5;;0.936844;1170
0.936944;1 ; ;0.936944;0; ;0.936944;0;;0.936944;0;;0.936944;0;;0.936944;0
0.937044;1302 ; ;0.937044;0; ;0.937044;0;;0.937044;0;;0.937044;0;;0.937044;0
0.937144;829 ; ;0.937144;0; ;0.937144;0;;0.937144;3755;;0.937144;15;;0.937144;916
0.937244;1372 ; ;0.937244;0; ;0.937244;1247;;0.937244;1908;;0.937244;0;;0.937244;2354
0.937344;1 ; ;0.937344;7; ;0.937344;0;;0.937344;2134;;0.937344;133;;0.937344;1325
0.937444;4482 ; ;0.937444;0; ;0.937444;0;;0.937444;0;;0.937444;0;;0.937444;0
0.937544;1041 ; ;0.937544;0; ;0.937544;0;;0.937544;0;;0.937544;0;;0.937544;0
0.937644;204 ; ;0.937644;0; ;0.937644;0;;0.937644;0;;0.937644;0;;0.937644;0
0.937744;2015 ; ;0.937744;2; ;0.937744;0;;0.937744;0;;0.937744;0;;0.937744;1226
0.937844;4020 ; ;0.937844;0; ;0.937844;0;;0.937844;998;;0.937844;1;;0.937844;1376
0.937943;0 ; ;0.937943;11; ;0.937943;0;;0.937943;0;;0.937943;0;;0.937943;0
0.938043;481 ; ;0.938043;0; ;0.938043;0;;0.938043;0;;0.938043;4;;0.938043;2074
0.938143;2986 ; ;0.938143;0; ;0.938143;0;;0.938143;0;;0.938143;0;;0.938143;0
0.938243;457 ; ;0.938243;0; ;0.938243;0;;0.938243;0;;0.938243;12;;0.938243;0
0.938343;9 ; ;0.938343;0; ;0.938343;0;;0.938343;14;;0.938343;0;;0.938343;2904
0.938443;1715 ; ;0.938443;0; ;0.938443;0;;0.938443;0;;0.938443;2165;;0.938443;1125
0.938543;1632 ; ;0.938543;335; ;0.938543;0;;0.938543;97;;0.938543;317;;0.938543;1086
0.938643;4260 ; ;0.938643;0; ;0.938643;234;;0.938643;2797;;0.938643;2;;0.938643;1859
0.938743;1 ; ;0.938743;11; ;0.938743;0;;0.938743;21;;0.938743;19;;0.938743;790
0.938843;3623 ; ;0.938843;0; ;0.938843;0;;0.938843;5;;0.938843;0;;0.938843;0
0.938943;51 ; ;0.938943;0; ;0.938943;0;;0.938943;0;;0.938943;0;;0.938943;0
0.939043;2284 ; ;0.939043;0; ;0.939043;0;;0.939043;0;;0.939043;0;;0.939043;0
0.939143;1793 ; ;0.939143;0; ;0.939143;2;;0.939143;4;;0.939143;1;;0.939143;1304
0.939243;3460 ; ;0.939243;442; ;0.939243;4;;0.939243;3843;;0.939243;687;;0.939243;2317
0.939342;2082 ; ;0.939342;0; ;0.939342;0;;0.939342;0;;0.939342;0;;0.939342;858
0.939442;2138 ; ;0.939442;1; ;0.939442;0;;0.939442;4137;;0.939442;6;;0.939442;2236
0.939542;1542 ; ;0.939542;0; ;0.939542;0;;0.939542;0;;0.939542;2;;0.939542;1720
0.939642;121 ; ;0.939642;0; ;0.939642;78;;0.939642;7;;0.939642;0;;0.939642;1445
0.939742;2793 ; ;0.939742;0; ;0.939742;0;;0.939742;0;;0.939742;2;;0.939742;0
0.939842;4576 ; ;0.939842;0; ;0.939842;0;;0.939842;0;;0.939842;2;;0.939842;2455
0.939942;2855 ; ;0.939942;0; ;0.939942;0;;0.939942;0;;0.939942;0;;0.939942;0
0.940042;1 ; ;0.940042;0; ;0.940042;0;;0.940042;0;;0.940042;0;;0.940042;2511
0.940142;37 ; ;0.940142;0; ;0.940142;0;;0.940142;0;;0.940142;8;;0.940142;391
0.940242;38 ; ;0.940242;0; ;0.940242;217;;0.940242;1527;;0.940242;61;;0.940242;2381
0.940342;4624 ; ;0.940342;1; ;0.940342;0;;0.940342;0;;0.940342;8;;0.940342;55
0.940442;1736 ; ;0.940442;13; ;0.940442;0;;0.940442;0;;0.940442;0;;0.940442;1465
0.940542;4094 ; ;0.940542;0; ;0.940542;0;;0.940542;0;;0.940542;3;;0.940542;3892
0.940642;609 ; ;0.940642;0; ;0.940642;0;;0.940642;0;;0.940642;0;;0.940642;0
0.940741;4821 ; ;0.940741;0; ;0.940741;0;;0.940741;0;;0.940741;0;;0.940741;0
0.940841;30 ; ;0.940841;0; ;0.940841;0;;0.940841;0;;0.940841;0;;0.940841;0
0.940941;2907 ; ;0.940941;0; ;0.940941;0;;0.940941;13;;0.940941;2066;;0.940941;2132
0.941041;34 ; ;0.941041;0; ;0.941041;0;;0.941041;0;;0.941041;0;;0.941041;906
0.941141;2734 ; ;0.941141;0; ;0.941141;0;;0.941141;0;;0.941141;0;;0.941141;1517
0.941241;4 ; ;0.941241;0; ;0.941241;0;;0.941241;2145;;0.941241;0;;0.941241;455
0.941341;1278 ; ;0.941341;0; ;0.941341;0;;0.941341;0;;0.941341;3;;0.941341;363
0.941441;2 ; ;0.941441;0; ;0.941441;0;;0.941441;0;;0.941441;0;;0.941441;2458
0.941541;915 ; ;0.941541;0; ;0.941541;0;;0.941541;0;;0.941541;0;;0.941541;71
0.941641;2016 ; ;0.941641;0; ;0.941641;0;;0.941641;2943;;0.941641;0;;0.941641;0
0.941741;597 ; ;0.941741;0; ;0.941741;10;;0.941741;0;;0.941741;6;;0.941741;2976
0.941841;2230 ; ;0.941841;926; ;0.941841;0;;0.941841;2166;;0.941841;5;;0.941841;1433
0.941941;5071 ; ;0.941941;0; ;0.941941;0;;0.941941;0;;0.941941;1;;0.941941;1307
0.942041;8 ; ;0.942041;0; ;0.942041;0;;0.942041;0;;0.942041;2323;;0.942041;0
0.942141;5386 ; ;0.942141;0; ;0.942141;0;;0.942141;0;;0.942141;0;;0.942141;13
0.94224;2768 ; ;0.94224;0; ;0.94224;0;;0.94224;0;;0.94224;2;;0.94224;0
0.94234;196 ; ;0.94234;0; ;0.94234;0;;0.94234;0;;0.94234;0;;0.94234;4953
0.94244;1521 ; ;0.94244;0; ;0.94244;0;;0.94244;2129;;0.94244;0;;0.94244;733
0.94254;89 ; ;0.94254;0; ;0.94254;0;;0.94254;9;;0.94254;0;;0.94254;3
0.94264;2037 ; ;0.94264;0; ;0.94264;0;;0.94264;0;;0.94264;0;;0.94264;1591
0.94274;70 ; ;0.94274;0; ;0.94274;0;;0.94274;0;;0.94274;0;;0.94274;0
0.94284;6 ; ;0.94284;0; ;0.94284;0;;0.94284;0;;0.94284;0;;0.94284;0
0.94294;0 ; ;0.94294;0; ;0.94294;0;;0.94294;2939;;0.94294;3;;0.94294;4
0.94304;539 ; ;0.94304;0; ;0.94304;0;;0.94304;0;;0.94304;0;;0.94304;0
0.94314;4382 ; ;0.94314;0; ;0.94314;4;;0.94314;2413;;0.94314;3;;0.94314;1190
0.94324;18 ; ;0.94324;0; ;0.94324;0;;0.94324;0;;0.94324;0;;0.94324;16
0.94334;4219 ; ;0.94334;0; ;0.94334;0;;0.94334;0;;0.94334;0;;0.94334;602
0.94344;1704 ; ;0.94344;0; ;0.94344;0;;0.94344;11;;0.94344;0;;0.94344;2824
0.94354;2 ; ;0.94354;1; ;0.94354;0;;0.94354;2465;;0.94354;0;;0.94354;2884
0.943639;2778 ; ;0.943639;0; ;0.943639;0;;0.943639;8;;0.943639;340;;0.943639;249
0.943739;4149 ; ;0.943739;0; ;0.943739;0;;0.943739;0;;0.943739;0;;0.943739;0
0.943839;0 ; ;0.943839;1; ;0.943839;0;;0.943839;0;;0.943839;0;;0.943839;1796
0.943939;2967 ; ;0.943939;0; ;0.943939;0;;0.943939;0;;0.943939;0;;0.943939;0
0.944039;3621 ; ;0.944039;0; ;0.944039;0;;0.944039;0;;0.944039;0;;0.944039;4269
0.944139;1419 ; ;0.944139;0; ;0.944139;647;;0.944139;0;;0.944139;51;;0.944139;0
0.944239;5236 ; ;0.944239;0; ;0.944239;0;;0.944239;2519;;0.944239;0;;0.944239;2688
0.944339;1065 ; ;0.944339;0; ;0.944339;0;;0.944339;4970;;0.944339;0;;0.944339;2580
0.944439;5 ; ;0.944439;1158; ;0.944439;0;;0.944439;2724;;0.944439;1;;0.944439;33
0.944539;197 ; ;0.944539;12; ;0.944539;0;;0.944539;0;;0.944539;0;;0.944539;2240
0.944639;27 ; ;0.944639;0; ;0.944639;0;;0.944639;0;;0.944639;0;;0.944639;0
0.944739;17 ; ;0.944739;0; ;0.944739;0;;0.944739;0;;0.944739;0;;0.944739;691
0.944839;2842 ; ;0.944839;0; ;0.944839;0;;0.944839;31;;0.944839;0;;0.944839;2199
0.944939;1375 ; ;0.944939;0; ;0.944939;673;;0.944939;2898;;0.944939;0;;0.944939;0
0.945038;41 ; ;0.945038;0; ;0.945038;0;;0.945038;1082;;0.945038;0;;0.945038;913
0.945138;13 ; ;0.945138;0; ;0.945138;0;;0.945138;0;;0.945138;2;;0.945138;1
0.945238;5425 ; ;0.945238;1; ;0.945238;0;;0.945238;0;;0.945238;0;;0.945238;0
0.945338;3181 ; ;0.945338;0; ;0.945338;0;;0.945338;0;;0.945338;0;;0.945338;0
0.945438;2790 ; ;0.945438;0; ;0.945438;0;;0.945438;0;;0.945438;0;;0.945438;1564
0.945538;7 ; ;0.945538;0; ;0.945538;2;;0.945538;0;;0.945538;0;;0.945538;0
0.945638;2887 ; ;0.945638;0; ;0.945638;0;;0.945638;0;;0.945638;0;;0.945638;873
0.945738;123 ; ;0.945738;0; ;0.945738;0;;0.945738;48;;0.945738;0;;0.945738;0
0.945838;4682 ; ;0.945838;0; ;0.945838;0;;0.945838;3699;;0.945838;0;;0.945838;4398
0.945938;2916 ; ;0.945938;4; ;0.945938;0;;0.945938;2624;;0.945938;0;;0.945938;0
0.946038;4130 ; ;0.946038;0; ;0.946038;0;;0.946038;0;;0.946038;0;;0.946038;248
0.946138;4304 ; ;0.946138;0; ;0.946138;0;;0.946138;5352;;0.946138;0;;0.946138;0
0.946238;4491 ; ;0.946238;0; ;0.946238;0;;0.946238;2015;;0.946238;0;;0.946238;1526
0.946338;1995 ; ;0.946338;0; ;0.946338;0;;0.946338;0;;0.946338;0;;0.946338;1
0.946437;103 ; ;0.946437;0; ;0.946437;0;;0.946437;0;;0.946437;0;;0.946437;1296
0.946537;3794 ; ;0.946537;0; ;0.946537;0;;0.946537;0;;0.946537;0;;0.946537;0
0.946637;6 ; ;0.946637;0; ;0.946637;0;;0.946637;0;;0.946637;1;;0.946637;1967
0.946737;5170 ; ;0.946737;0; ;0.946737;0;;0.946737;0;;0.946737;1;;0.946737;2
0.946837;48 ; ;0.946837;0; ;0.946837;0;;0.946837;0;;0.946837;1;;0.946837;0
0.946937;30 ; ;0.946937;0; ;0.946937;0;;0.946937;0;;0.946937;0;;0.946937;1269
0.947037;26 ; ;0.947037;1; ;0.947037;0;;0.947037;0;;0.947037;525;;0.947037;1553
0.947137;1902 ; ;0.947137;0; ;0.947137;5;;0.947137;2877;;0.947137;26;;0.947137;1115
0.947237;2813 ; ;0.947237;0; ;0.947237;8;;0.947237;1988;;0.947237;61;;0.947237;2762
0.947337;4066 ; ;0.947337;0; ;0.947337;1;;0.947337;1825;;0.947337;7;;0.947337;1638
0.947437;25 ; ;0.947437;0; ;0.947437;0;;0.947437;0;;0.947437;0;;0.947437;2568
0.947537;10 ; ;0.947537;0; ;0.947537;0;;0.947537;1190;;0.947537;0;;0.947537;2621
0.947637;4 ; ;0.947637;0; ;0.947637;0;;0.947637;0;;0.947637;0;;0.947637;0
0.947737;0 ; ;0.947737;0; ;0.947737;0;;0.947737;0;;0.947737;0;;0.947737;0
0.947837;9 ; ;0.947837;0; ;0.947837;0;;0.947837;971;;0.947837;0;;0.947837;0
0.947936;30 ; ;0.947936;0; ;0.947936;0;;0.947936;0;;0.947936;1;;0.947936;0
0.948036;1 ; ;0.948036;0; ;0.948036;0;;0.948036;0;;0.948036;0;;0.948036;0
0.948136;3540 ; ;0.948136;0; ;0.948136;0;;0.948136;4;;0.948136;0;;0.948136;277
0.948236;8 ; ;0.948236;156; ;0.948236;0;;0.948236;0;;0.948236;1;;0.948236;1228
0.948336;1965 ; ;0.948336;0; ;0.948336;0;;0.948336;0;;0.948336;0;;0.948336;293
0.948436;5486 ; ;0.948436;0; ;0.948436;1;;0.948436;2801;;0.948436;4;;0.948436;2223
0.948536;18 ; ;0.948536;4; ;0.948536;0;;0.948536;0;;0.948536;4;;0.948536;880
0.948636;2162 ; ;0.948636;0; ;0.948636;0;;0.948636;0;;0.948636;0;;0.948636;0
0.948736;2196 ; ;0.948736;0; ;0.948736;0;;0.948736;3479;;0.948736;0;;0.948736;2215
0.948836;3298 ; ;0.948836;0; ;0.948836;0;;0.948836;4097;;0.948836;1;;0.948836;2616
0.948936;1 ; ;0.948936;1; ;0.948936;0;;0.948936;0;;0.948936;0;;0.948936;3609
0.949036;5706 ; ;0.949036;28; ;0.949036;0;;0.949036;0;;0.949036;0;;0.949036;2582
0.949136;20 ; ;0.949136;0; ;0.949136;0;;0.949136;5261;;0.949136;0;;0.949136;1911
0.949236;18 ; ;0.949236;0; ;0.949236;0;;0.949236;100;;0.949236;1;;0.949236;1355
0.949335;2523 ; ;0.949335;0; ;0.949335;0;;0.949335;0;;0.949335;0;;0.949335;0
0.949435;3198 ; ;0.949435;39; ;0.949435;0;;0.949435;0;;0.949435;7;;0.949435;4009
0.949535;13 ; ;0.949535;0; ;0.949535;0;;0.949535;107;;0.949535;1;;0.949535;1389
0.949635;2 ; ;0.949635;0; ;0.949635;4;;0.949635;0;;0.949635;1;;0.949635;662
0.949735;1297 ; ;0.949735;0; ;0.949735;0;;0.949735;2467;;0.949735;18;;0.949735;2601
0.949835;2742 ; ;0.949835;0; ;0.949835;0;;0.949835;0;;0.949835;2736;;0.949835;0
0.949935;3149 ; ;0.949935;0; ;0.949935;0;;0.949935;0;;0.949935;75;;0.949935;3609
0.950035;1651 ; ;0.950035;2; ;0.950035;0;;0.950035;275;;0.950035;0;;0.950035;1232
0.950135;3122 ; ;0.950135;0; ;0.950135;0;;0.950135;0;;0.950135;0;;0.950135;5
0.950235;1464 ; ;0.950235;0; ;0.950235;0;;0.950235;0;;0.950235;0;;0.950235;1653
0.950335;4056 ; ;0.950335;0; ;0.950335;0;;0.950335;0;;0.950335;0;;0.950335;635
0.950435;12 ; ;0.950435;0; ;0.950435;0;;0.950435;5314;;0.950435;0;;0.950435;0
0.950535;3473 ; ;0.950535;0; ;0.950535;0;;0.950535;2964;;0.950535;7;;0.950535;941
0.950635;3768 ; ;0.950635;0; ;0.950635;1;;0.950635;1860;;0.950635;6;;0.950635;1078
0.950734;2761 ; ;0.950734;0; ;0.950734;0;;0.950734;1378;;0.950734;23;;0.950734;1746
0.950834;2411 ; ;0.950834;6; ;0.950834;2338;;0.950834;3635;;0.950834;2;;0.950834;2907
0.950934;19 ; ;0.950934;0; ;0.950934;0;;0.950934;0;;0.950934;0;;0.950934;2019
0.951034;5772 ; ;0.951034;0; ;0.951034;0;;0.951034;0;;0.951034;0;;0.951034;3317
0.951134;5454 ; ;0.951134;0; ;0.951134;0;;0.951134;0;;0.951134;0;;0.951134;0
0.951234;5292 ; ;0.951234;0; ;0.951234;0;;0.951234;0;;0.951234;0;;0.951234;0
0.951334;2868 ; ;0.951334;3; ;0.951334;0;;0.951334;0;;0.951334;9;;0.951334;1050
0.951434;4089 ; ;0.951434;0; ;0.951434;0;;0.951434;0;;0.951434;1;;0.951434;180
0.951534;2887 ; ;0.951534;0; ;0.951534;0;;0.951534;5092;;0.951534;992;;0.951534;7
0.951634;218 ; ;0.951634;0; ;0.951634;0;;0.951634;0;;0.951634;0;;0.951634;0
0.951734;89 ; ;0.951734;0; ;0.951734;0;;0.951734;0;;0.951734;0;;0.951734;1
