0.806735;0 ; ;0.806735;0; ;0.806735;0;;0.806735;0;;0.806735;0;;0.806735;581
0.806835;466 ; ;0.806835;453; ;0.806835;0;;0.806835;2;;0.806835;0;;0.806835;0
0.806935;0 ; ;0.806935;0; ;0.806935;0;;0.806935;0;;0.806935;0;;0.806935;0
0.807035;1 ; ;0.807035;0; ;0.807035;0;;0.807035;0;;0.807035;0;;0.807035;0
0.807135;64 ; ;0.807135;0; ;0.807135;0;;0.807135;0;;0.807135;0;;0.807135;0
0.807235;2 ; ;0.807235;0; ;0.807235;0;;0.807235;0;;0.807235;0;;0.807235;0
0.807335;4 ; ;0.807335;0; ;0.807335;0;;0.807335;0;;0.807335;0;;0.807335;0
0.807435;2145 ; ;0.807435;0; ;0.807435;0;;0.807435;0;;0.807435;0;;0.807435;0
0.807535;3 ; ;0.807535;0; ;0.807535;0;;0.807535;0;;0.807535;0;;0.807535;0
0.807635;31 ; ;0.807635;0; ;0.807635;0;;0.807635;1;;0.807635;0;;0.807635;0
0.807735;0 ; ;0.807735;0; ;0.807735;0;;0.807735;0;;0.807735;0;;0.807735;0
0.807835;2 ; ;0.807835;0; ;0.807835;0;;0.807835;0;;0.807835;0;;0.807835;0
0.807934;0 ; ;0.807934;0; ;0.807934;0;;0.807934;0;;0.807934;0;;0.807934;0
0.808034;1 ; ;0.808034;1; ;0.808034;0;;0.808034;0;;0.808034;0;;0.808034;0
0.808134;0 ; ;0.808134;3; ;0.808134;0;;0.808134;0;;0.808134;0;;0.808134;0
0.808234;1539 ; ;0.808234;0; ;0.808234;0;;0.808234;0;;0.808234;0;;0.808234;0
0.808334;2 ; ;0.808334;0; ;0.808334;0;;0.808334;0;;0.808334;0;;0.808334;0
0.808434;17 ; ;0.808434;0; ;0.808434;0;;0.808434;0;;0.808434;0;;0.808434;0
0.808534;13 ; ;0.808534;0; ;0.808534;0;;0.808534;0;;0.808534;0;;0.808534;0
0.808634;2033 ; ;0.808634;0; ;0.808634;0;;0.808634;0;;0.808634;0;;0.808634;0
0.808734;1 ; ;0.808734;0; ;0.808734;0;;0.808734;0;;0.808734;0;;0.808734;2496
0.808834;10 ; ;0.808834;0; ;0.808834;0;;0.808834;13;;0.808834;0;;0.808834;990
0.808934;6 ; ;0.808934;0; ;0.808934;0;;0.808934;0;;0.808934;0;;0.808934;0
0.809034;1457 ; ;0.809034;0; ;0.809034;0;;0.809034;0;;0.809034;0;;0.809034;0
0.809134;0 ; ;0.809134;0; ;0.809134;0;;0.809134;0;;0.809134;0;;0.809134;0
0.809234;5 ; ;0.809234;0; ;0.809234;0;;0.809234;0;;0.809234;2;;0.809234;3
0.809333;0 ; ;0.809333;0; ;0.809333;0;;0.809333;0;;0.809333;0;;0.809333;0
0.809433;0 ; ;0.809433;0; ;0.809433;0;;0.809433;0;;0.809433;6;;0.809433;2
0.809533;482 ; ;0.809533;1; ;0.809533;0;;0.809533;5;;0.809533;0;;0.809533;0
0.809633;1 ; ;0.809633;0; ;0.809633;0;;0.809633;0;;0.809633;0;;0.809633;0
0.809733;2562 ; ;0.809733;0; ;0.809733;0;;0.809733;0;;0.809733;0;;0.809733;0
0.809833;136 ; ;0.809833;0; ;0.809833;0;;0.809833;0;;0.809833;0;;0.809833;0
0.809933;2219 ; ;0.809933;0; ;0.809933;0;;0.809933;0;;0.809933;0;;0.809933;0
0.810033;2783 ; ;0.810033;0; ;0.810033;0;;0.810033;0;;0.810033;0;;0.810033;0
0.810133;10 ; ;0.810133;0; ;0.810133;0;;0.810133;0;;0.810133;0;;0.810133;0
0.810233;2686 ; ;0.810233;1; ;0.810233;0;;0.810233;0;;0.810233;0;;0.810233;0
0.810333;449 ; ;0.810333;0; ;0.810333;0;;0.810333;0;;0.810333;0;;0.810333;0
0.810433;0 ; ;0.810433;0; ;0.810433;0;;0.810433;0;;0.810433;0;;0.810433;0
0.810533;0 ; ;0.810533;0; ;0.810533;0;;0.810533;0;;0.810533;0;;0.810533;0
0.810633;0 ; ;0.810633;0; ;0.810633;0;;0.810633;0;;0.810633;0;;0.810633;0
0.810732;0 ; ;0.810732;0; ;0.810732;0;;0.810732;0;;0.810732;0;;0.810732;0
0.810832;12 ; ;0.810832;0; ;0.810832;0;;0.810832;0;;0.810832;0;;0.810832;0
0.810932;0 ; ;0.810932;0; ;0.810932;0;;0.810932;0;;0.810932;0;;0.810932;0
0.811032;549 ; ;0.811032;0; ;0.811032;0;;0.811032;0;;0.811032;0;;0.811032;0
0.811132;12 ; ;0.811132;1; ;0.811132;0;;0.811132;0;;0.811132;0;;0.811132;0
0.811232;2673 ; ;0.811232;0; ;0.811232;0;;0.811232;0;;0.811232;0;;0.811232;3
0.811332;0 ; ;0.811332;0; ;0.811332;0;;0.811332;0;;0.811332;0;;0.811332;0
0.811432;7 ; ;0.811432;0; ;0.811432;0;;0.811432;0;;0.811432;0;;0.811432;0
0.811532;1839 ; ;0.811532;0; ;0.811532;0;;0.811532;0;;0.811532;0;;0.811532;0
0.811632;516 ; ;0.811632;0; ;0.811632;0;;0.811632;0;;0.811632;0;;0.811632;0
0.811732;0 ; ;0.811732;0; ;0.811732;0;;0.811732;0;;0.811732;0;;0.811732;312
0.811832;3 ; ;0.811832;0; ;0.811832;0;;0.811832;0;;0.811832;0;;0.811832;0
0.811932;2254 ; ;0.811932;0; ;0.811932;0;;0.811932;0;;0.811932;0;;0.811932;0
0.812032;9 ; ;0.812032;0; ;0.812032;0;;0.812032;0;;0.812032;0;;0.812032;0
0.812132;0 ; ;0.812132;0; ;0.812132;0;;0.812132;0;;0.812132;0;;0.812132;0
0.812231;11 ; ;0.812231;0; ;0.812231;0;;0.812231;0;;0.812231;0;;0.812231;0
0.812331;12 ; ;0.812331;3; ;0.812331;0;;0.812331;0;;0.812331;0;;0.812331;0
0.812431;26 ; ;0.812431;0; ;0.812431;0;;0.812431;0;;0.812431;0;;0.812431;0
0.812531;8 ; ;0.812531;0; ;0.812531;0;;0.812531;0;;0.812531;0;;0.812531;0
0.812631;0 ; ;0.812631;0; ;0.812631;0;;0.812631;0;;0.812631;0;;0.812631;0
0.812731;2362 ; ;0.812731;0; ;0.812731;0;;0.812731;0;;0.812731;0;;0.812731;0
0.812831;1976 ; ;0.812831;4; ;0.812831;0;;0.812831;0;;0.812831;0;;0.812831;0
0.812931;0 ; ;0.812931;0; ;0.812931;0;;0.812931;0;;0.812931;0;;0.812931;0
0.813031;2 ; ;0.813031;0; ;0.813031;0;;0.813031;0;;0.813031;0;;0.813031;2
0.813131;1162 ; ;0.813131;0; ;0.813131;0;;0.813131;0;;0.813131;0;;0.813131;0
0.813231;1 ; ;0.813231;0; ;0.813231;0;;0.813231;0;;0.813231;0;;0.813231;0
0.813331;2186 ; ;0.813331;0; ;0.813331;0;;0.813331;8;;0.813331;14;;0.813331;0
0.813431;0 ; ;0.813431;0; ;0.813431;0;;0.813431;0;;0.813431;0;;0.813431;0
0.813531;1 ; ;0.813531;46; ;0.813531;0;;0.813531;0;;0.813531;0;;0.813531;0
0.81363;961 ; ;0.81363;0; ;0.81363;0;;0.81363;0;;0.81363;0;;0.81363;0
0.81373;8 ; ;0.81373;0; ;0.81373;0;;0.81373;0;;0.81373;0;;0.81373;0
0.81383;224 ; ;0.81383;0; ;0.81383;0;;0.81383;0;;0.81383;0;;0.81383;0
0.81393;17 ; ;0.81393;0; ;0.81393;0;;0.81393;0;;0.81393;0;;0.81393;0
0.81403;2426 ; ;0.81403;41; ;0.81403;0;;0.81403;0;;0.81403;0;;0.81403;0
0.81413;1526 ; ;0.81413;0; ;0.81413;0;;0.81413;0;;0.81413;0;;0.81413;435
0.81423;9 ; ;0.81423;0; ;0.81423;0;;0.81423;0;;0.81423;0;;0.81423;0
0.81433;489 ; ;0.81433;0; ;0.81433;0;;0.81433;1074;;0.81433;0;;0.81433;0
0.81443;0 ; ;0.81443;0; ;0.81443;0;;0.81443;0;;0.81443;0;;0.81443;0
0.81453;10 ; ;0.81453;0; ;0.81453;0;;0.81453;0;;0.81453;0;;0.81453;0
0.81463;3 ; ;0.81463;0; ;0.81463;0;;0.81463;0;;0.81463;0;;0.81463;0
0.81473;1241 ; ;0.81473;0; ;0.81473;0;;0.81473;0;;0.81473;0;;0.81473;0
0.81483;7 ; ;0.81483;0; ;0.81483;0;;0.81483;24;;0.81483;0;;0.81483;0
0.81493;5 ; ;0.81493;0; ;0.81493;0;;0.81493;0;;0.81493;0;;0.81493;0
0.815029;1410 ; ;0.815029;1; ;0.815029;0;;0.815029;10;;0.815029;0;;0.815029;24
0.815129;285 ; ;0.815129;0; ;0.815129;0;;0.815129;0;;0.815129;0;;0.815129;0
0.815229;958 ; ;0.815229;0; ;0.815229;0;;0.815229;0;;0.815229;0;;0.815229;0
0.815329;3 ; ;0.815329;0; ;0.815329;0;;0.815329;0;;0.815329;0;;0.815329;0
0.815429;3 ; ;0.815429;0; ;0.815429;0;;0.815429;0;;0.815429;0;;0.815429;0
0.815529;2 ; ;0.815529;0; ;0.815529;0;;0.815529;0;;0.815529;0;;0.815529;1874
0.815629;1 ; ;0.815629;0; ;0.815629;0;;0.815629;0;;0.815629;0;;0.815629;0
0.815729;0 ; ;0.815729;0; ;0.815729;0;;0.815729;0;;0.815729;0;;0.815729;0
0.815829;6 ; ;0.815829;0; ;0.815829;0;;0.815829;0;;0.815829;0;;0.815829;0
0.815929;2487 ; ;0.815929;1; ;0.815929;0;;0.815929;0;;0.815929;0;;0.815929;0
0.816029;2577 ; ;0.816029;0; ;0.816029;0;;0.816029;0;;0.816029;0;;0.816029;0
0.816129;8 ; ;0.816129;0; ;0.816129;0;;0.816129;0;;0.816129;0;;0.816129;0
0.816229;1723 ; ;0.816229;8; ;0.816229;0;;0.816229;0;;0.816229;0;;0.816229;0
0.816329;0 ; ;0.816329;1; ;0.816329;0;;0.816329;931;;0.816329;0;;0.816329;0
0.816429;0 ; ;0.816429;0; ;0.816429;0;;0.816429;0;;0.816429;0;;0.816429;0
0.816528;1 ; ;0.816528;0; ;0.816528;0;;0.816528;0;;0.816528;0;;0.816528;0
0.816628;0 ; ;0.816628;0; ;0.816628;0;;0.816628;466;;0.816628;0;;0.816628;0
0.816728;10 ; ;0.816728;0; ;0.816728;0;;0.816728;0;;0.816728;0;;0.816728;0
0.816828;1288 ; ;0.816828;0; ;0.816828;0;;0.816828;0;;0.816828;0;;0.816828;0
0.816928;2504 ; ;0.816928;0; ;0.816928;0;;0.816928;27;;0.816928;0;;0.816928;0
0.817028;0 ; ;0.817028;0; ;0.817028;0;;0.817028;0;;0.817028;0;;0.817028;0
0.817128;1757 ; ;0.817128;0; ;0.817128;0;;0.817128;0;;0.817128;0;;0.817128;0
0.817228;551 ; ;0.817228;0; ;0.817228;0;;0.817228;0;;0.817228;0;;0.817228;0
0.817328;2028 ; ;0.817328;0; ;0.817328;0;;0.817328;0;;0.817328;0;;0.817328;0
0.817428;9 ; ;0.817428;0; ;0.817428;0;;0.817428;0;;0.817428;0;;0.817428;0
0.817528;2236 ; ;0.817528;0; ;0.817528;0;;0.817528;0;;0.817528;0;;0.817528;0
0.817628;11 ; ;0.817628;0; ;0.817628;0;;0.817628;0;;0.817628;0;;0.817628;0
0.817728;2735 ; ;0.817728;0; ;0.817728;0;;0.817728;15;;0.817728;0;;0.817728;0
0.817828;1 ; ;0.817828;0; ;0.817828;0;;0.817828;0;;0.817828;0;;0.817828;0
0.817927;7 ; ;0.817927;0; ;0.817927;0;;0.817927;5;;0.817927;0;;0.817927;0
0.818027;580 ; ;0.818027;0; ;0.818027;0;;0.818027;1745;;0.818027;0;;0.818027;0
0.818127;1926 ; ;0.818127;0; ;0.818127;0;;0.818127;0;;0.818127;0;;0.818127;3
0.818227;528 ; ;0.818227;0; ;0.818227;0;;0.818227;0;;0.818227;0;;0.818227;0
0.818327;0 ; ;0.818327;0; ;0.818327;0;;0.818327;0;;0.818327;0;;0.818327;0
0.818427;1322 ; ;0.818427;0; ;0.818427;0;;0.818427;0;;0.818427;0;;0.818427;0
0.818527;6 ; ;0.818527;0; ;0.818527;0;;0.818527;0;;0.818527;0;;0.818527;0
0.818627;0 ; ;0.818627;0; ;0.818627;0;;0.818627;0;;0.818627;0;;0.818627;0
0.818727;2900 ; ;0.818727;0; ;0.818727;0;;0.818727;0;;0.818727;0;;0.818727;0
0.818827;0 ; ;0.818827;0; ;0.818827;0;;0.818827;22;;0.818827;0;;0.818827;1618
0.818927;1396 ; ;0.818927;6; ;0.818927;0;;0.818927;0;;0.818927;0;;0.818927;0
0.819027;2238 ; ;0.819027;0; ;0.819027;0;;0.819027;0;;0.819027;0;;0.819027;0
0.819127;0 ; ;0.819127;1; ;0.819127;0;;0.819127;0;;0.819127;0;;0.819127;1
0.819227;0 ; ;0.819227;0; ;0.819227;0;;0.819227;0;;0.819227;0;;0.819227;0
0.819326;16 ; ;0.819326;0; ;0.819326;0;;0.819326;0;;0.819326;0;;0.819326;5
0.819426;0 ; ;0.819426;0; ;0.819426;0;;0.819426;0;;0.819426;0;;0.819426;0
0.819526;2 ; ;0.819526;32; ;0.819526;0;;0.819526;0;;0.819526;0;;0.819526;0
0.819626;2002 ; ;0.819626;0; ;0.819626;0;;0.819626;0;;0.819626;0;;0.819626;0
0.819726;11 ; ;0.819726;1; ;0.819726;0;;0.819726;0;;0.819726;0;;0.819726;0
0.819826;853 ; ;0.819826;1; ;0.819826;0;;0.819826;6;;0.819826;0;;0.819826;0
0.819926;0 ; ;0.819926;0; ;0.819926;0;;0.819926;0;;0.819926;0;;0.819926;0
0.820026;3 ; ;0.820026;0; ;0.820026;2;;0.820026;0;;0.820026;0;;0.820026;586
0.820126;1 ; ;0.820126;0; ;0.820126;0;;0.820126;0;;0.820126;0;;0.820126;0
0.820226;14 ; ;0.820226;0; ;0.820226;0;;0.820226;0;;0.820226;0;;0.820226;0
0.820326;437 ; ;0.820326;0; ;0.820326;0;;0.820326;0;;0.820326;0;;0.820326;0
0.820426;23 ; ;0.820426;0; ;0.820426;0;;0.820426;0;;0.820426;0;;0.820426;0
0.820526;0 ; ;0.820526;0; ;0.820526;0;;0.820526;0;;0.820526;0;;0.820526;4
0.820626;0 ; ;0.820626;0; ;0.820626;0;;0.820626;0;;0.820626;0;;0.820626;0
0.820725;749 ; ;0.820725;0; ;0.820725;0;;0.820725;0;;0.820725;0;;0.820725;0
0.820825;2 ; ;0.820825;0; ;0.820825;0;;0.820825;0;;0.820825;0;;0.820825;0
0.820925;0 ; ;0.820925;0; ;0.820925;0;;0.820925;0;;0.820925;0;;0.820925;0
0.821025;7 ; ;0.821025;0; ;0.821025;0;;0.821025;0;;0.821025;0;;0.821025;0
0.821125;19 ; ;0.821125;0; ;0.821125;0;;0.821125;0;;0.821125;0;;0.821125;0
0.821225;15 ; ;0.821225;0; ;0.821225;0;;0.821225;0;;0.821225;0;;0.821225;0
0.821325;0 ; ;0.821325;0; ;0.821325;0;;0.821325;0;;0.821325;0;;0.821325;1495
0.821425;1 ; ;0.821425;0; ;0.821425;0;;0.821425;0;;0.821425;0;;0.821425;0
0.821525;0 ; ;0.821525;0; ;0.821525;0;;0.821525;0;;0.821525;0;;0.821525;0
0.821625;0 ; ;0.821625;0; ;0.821625;0;;0.821625;0;;0.821625;0;;0.821625;0
0.821725;0 ; ;0.821725;0; ;0.821725;0;;0.821725;0;;0.821725;0;;0.821725;0
0.821825;2037 ; ;0.821825;0; ;0.821825;0;;0.821825;0;;0.821825;0;;0.821825;0
0.821925;786 ; ;0.821925;0; ;0.821925;0;;0.821925;0;;0.821925;0;;0.821925;0
0.822025;1517 ; ;0.822025;0; ;0.822025;0;;0.822025;0;;0.822025;0;;0.822025;0
0.822125;0 ; ;0.822125;0; ;0.822125;0;;0.822125;0;;0.822125;0;;0.822125;0
0.822224;6 ; ;0.822224;0; ;0.822224;0;;0.822224;0;;0.822224;0;;0.822224;0
0.822324;3 ; ;0.822324;0; ;0.822324;0;;0.822324;0;;0.822324;0;;0.822324;0
0.822424;707 ; ;0.822424;0; ;0.822424;0;;0.822424;0;;0.822424;0;;0.822424;0
0.822524;2440 ; ;0.822524;0; ;0.822524;0;;0.822524;0;;0.822524;0;;0.822524;0
0.822624;10 ; ;0.822624;0; ;0.822624;0;;0.822624;0;;0.822624;0;;0.822624;0
0.822724;0 ; ;0.822724;0; ;0.822724;0;;0.822724;0;;0.822724;0;;0.822724;0
0.822824;2198 ; ;0.822824;0; ;0.822824;0;;0.822824;1;;0.822824;0;;0.822824;0
0.822924;6 ; ;0.822924;0; ;0.822924;0;;0.822924;0;;0.822924;0;;0.822924;0
0.823024;699 ; ;0.823024;0; ;0.823024;0;;0.823024;0;;0.823024;0;;0.823024;0
0.823124;12 ; ;0.823124;0; ;0.823124;0;;0.823124;0;;0.823124;0;;0.823124;0
0.823224;0 ; ;0.823224;0; ;0.823224;0;;0.823224;0;;0.823224;0;;0.823224;0
0.823324;8 ; ;0.823324;0; ;0.823324;0;;0.823324;0;;0.823324;0;;0.823324;0
0.823424;348 ; ;0.823424;0; ;0.823424;0;;0.823424;0;;0.823424;0;;0.823424;0
0.823524;0 ; ;0.823524;1; ;0.823524;0;;0.823524;0;;0.823524;0;;0.823524;0
0.823623;2 ; ;0.823623;0; ;0.823623;0;;0.823623;0;;0.823623;0;;0.823623;0
0.823723;6 ; ;0.823723;0; ;0.823723;0;;0.823723;0;;0.823723;0;;0.823723;0
0.823823;0 ; ;0.823823;0; ;0.823823;0;;0.823823;0;;0.823823;0;;0.823823;0
0.823923;4 ; ;0.823923;0; ;0.823923;0;;0.823923;27;;0.823923;0;;0.823923;32
0.824023;0 ; ;0.824023;0; ;0.824023;0;;0.824023;0;;0.824023;0;;0.824023;0
0.824123;0 ; ;0.824123;0; ;0.824123;0;;0.824123;0;;0.824123;0;;0.824123;0
0.824223;0 ; ;0.824223;0; ;0.824223;0;;0.824223;0;;0.824223;0;;0.824223;0
0.824323;0 ; ;0.824323;569; ;0.824323;0;;0.824323;0;;0.824323;0;;0.824323;0
0.824423;1224 ; ;0.824423;0; ;0.824423;0;;0.824423;0;;0.824423;0;;0.824423;0
0.824523;0 ; ;0.824523;0; ;0.824523;0;;0.824523;0;;0.824523;0;;0.824523;0
0.824623;7 ; ;0.824623;0; ;0.824623;0;;0.824623;0;;0.824623;0;;0.824623;7
0.824723;2 ; ;0.824723;0; ;0.824723;0;;0.824723;0;;0.824723;0;;0.824723;0
0.824823;12 ; ;0.824823;0; ;0.824823;0;;0.824823;0;;0.824823;0;;0.824823;0
0.824923;1955 ; ;0.824923;0; ;0.824923;0;;0.824923;0;;0.824923;0;;0.824923;0
0.825022;0 ; ;0.825022;0; ;0.825022;0;;0.825022;0;;0.825022;0;;0.825022;0
0.825122;538 ; ;0.825122;0; ;0.825122;0;;0.825122;0;;0.825122;0;;0.825122;0
0.825222;14 ; ;0.825222;1; ;0.825222;0;;0.825222;0;;0.825222;0;;0.825222;0
0.825322;4 ; ;0.825322;0; ;0.825322;0;;0.825322;0;;0.825322;0;;0.825322;0
0.825422;1106 ; ;0.825422;0; ;0.825422;0;;0.825422;0;;0.825422;0;;0.825422;0
0.825522;4 ; ;0.825522;0; ;0.825522;0;;0.825522;0;;0.825522;0;;0.825522;0
0.825622;1 ; ;0.825622;0; ;0.825622;0;;0.825622;0;;0.825622;0;;0.825622;0
0.825722;895 ; ;0.825722;0; ;0.825722;0;;0.825722;0;;0.825722;0;;0.825722;0
0.825822;9 ; ;0.825822;0; ;0.825822;0;;0.825822;0;;0.825822;0;;0.825822;0
0.825922;799 ; ;0.825922;0; ;0.825922;0;;0.825922;0;;0.825922;0;;0.825922;1041
0.826022;19 ; ;0.826022;0; ;0.826022;0;;0.826022;0;;0.826022;0;;0.826022;0
0.826122;592 ; ;0.826122;0; ;0.826122;0;;0.826122;0;;0.826122;0;;0.826122;0
0.826222;7 ; ;0.826222;0; ;0.826222;0;;0.826222;0;;0.826222;0;;0.826222;0
0.826322;0 ; ;0.826322;0; ;0.826322;0;;0.826322;0;;0.826322;0;;0.826322;0
0.826422;0 ; ;0.826422;0; ;0.826422;0;;0.826422;0;;0.826422;0;;0.826422;0
0.826521;5 ; ;0.826521;313; ;0.826521;0;;0.826521;324;;0.826521;0;;0.826521;0
0.826621;2635 ; ;0.826621;0; ;0.826621;0;;0.826621;0;;0.826621;0;;0.826621;0
0.826721;525 ; ;0.826721;0; ;0.826721;0;;0.826721;0;;0.826721;0;;0.826721;0
0.826821;2 ; ;0.826821;0; ;0.826821;0;;0.826821;0;;0.826821;0;;0.826821;1215
0.826921;368 ; ;0.826921;0; ;0.826921;2;;0.826921;0;;0.826921;0;;0.826921;0
0.827021;1999 ; ;0.827021;0; ;0.827021;0;;0.827021;0;;0.827021;0;;0.827021;0
0.827121;0 ; ;0.827121;0; ;0.827121;0;;0.827121;0;;0.827121;0;;0.827121;0
0.827221;2 ; ;0.827221;2; ;0.827221;0;;0.827221;0;;0.827221;0;;0.827221;0
0.827321;2146 ; ;0.827321;0; ;0.827321;0;;0.827321;0;;0.827321;0;;0.827321;0
0.827421;4 ; ;0.827421;0; ;0.827421;0;;0.827421;0;;0.827421;23;;0.827421;14
0.827521;3 ; ;0.827521;0; ;0.827521;0;;0.827521;0;;0.827521;0;;0.827521;0
0.827621;0 ; ;0.827621;0; ;0.827621;0;;0.827621;0;;0.827621;0;;0.827621;0
0.827721;2 ; ;0.827721;0; ;0.827721;0;;0.827721;1546;;0.827721;0;;0.827721;0
0.827821;2 ; ;0.827821;0; ;0.827821;0;;0.827821;0;;0.827821;0;;0.827821;0
0.82792;0 ; ;0.82792;0; ;0.82792;0;;0.82792;0;;0.82792;0;;0.82792;0
0.82802;0 ; ;0.82802;0; ;0.82802;0;;0.82802;0;;0.82802;0;;0.82802;132
0.82812;0 ; ;0.82812;0; ;0.82812;0;;0.82812;0;;0.82812;0;;0.82812;25
0.82822;51 ; ;0.82822;0; ;0.82822;0;;0.82822;0;;0.82822;0;;0.82822;0
0.82832;4 ; ;0.82832;0; ;0.82832;0;;0.82832;0;;0.82832;0;;0.82832;0
0.82842;0 ; ;0.82842;0; ;0.82842;0;;0.82842;0;;0.82842;0;;0.82842;0
0.82852;1 ; ;0.82852;0; ;0.82852;0;;0.82852;0;;0.82852;0;;0.82852;0
0.82862;7 ; ;0.82862;1; ;0.82862;0;;0.82862;0;;0.82862;0;;0.82862;1
0.82872;1792 ; ;0.82872;3; ;0.82872;0;;0.82872;0;;0.82872;0;;0.82872;0
0.82882;0 ; ;0.82882;0; ;0.82882;0;;0.82882;0;;0.82882;0;;0.82882;2817
0.82892;1 ; ;0.82892;0; ;0.82892;0;;0.82892;0;;0.82892;1;;0.82892;0
0.82902;2474 ; ;0.82902;0; ;0.82902;0;;0.82902;2;;0.82902;0;;0.82902;15
0.82912;2296 ; ;0.82912;0; ;0.82912;0;;0.82912;0;;0.82912;0;;0.82912;0
0.82922;5 ; ;0.82922;1; ;0.82922;0;;0.82922;0;;0.82922;0;;0.82922;0
0.829319;2 ; ;0.829319;0; ;0.829319;0;;0.829319;0;;0.829319;0;;0.829319;0
0.829419;2 ; ;0.829419;0; ;0.829419;0;;0.829419;0;;0.829419;0;;0.829419;0
0.829519;13 ; ;0.829519;0; ;0.829519;0;;0.829519;0;;0.829519;0;;0.829519;0
0.829619;1252 ; ;0.829619;138; ;0.829619;0;;0.829619;0;;0.829619;0;;0.829619;0
0.829719;0 ; ;0.829719;0; ;0.829719;0;;0.829719;4;;0.829719;0;;0.829719;0
0.829819;0 ; ;0.829819;0; ;0.829819;0;;0.829819;2499;;0.829819;0;;0.829819;0
0.829919;0 ; ;0.829919;0; ;0.829919;0;;0.829919;0;;0.829919;0;;0.829919;0
0.830019;2394 ; ;0.830019;0; ;0.830019;0;;0.830019;0;;0.830019;0;;0.830019;0
0.830119;9 ; ;0.830119;0; ;0.830119;0;;0.830119;0;;0.830119;0;;0.830119;0
0.830219;0 ; ;0.830219;0; ;0.830219;0;;0.830219;0;;0.830219;0;;0.830219;0
0.830319;722 ; ;0.830319;0; ;0.830319;0;;0.830319;0;;0.830319;0;;0.830319;0
0.830419;365 ; ;0.830419;0; ;0.830419;0;;0.830419;0;;0.830419;0;;0.830419;0
0.830519;2557 ; ;0.830519;0; ;0.830519;0;;0.830519;0;;0.830519;0;;0.830519;0
0.830619;1711 ; ;0.830619;0; ;0.830619;0;;0.830619;0;;0.830619;0;;0.830619;0
0.830718;142 ; ;0.830718;0; ;0.830718;0;;0.830718;3;;0.830718;0;;0.830718;0
0.830818;1 ; ;0.830818;0; ;0.830818;0;;0.830818;0;;0.830818;0;;0.830818;1950
0.830918;0 ; ;0.830918;0; ;0.830918;0;;0.830918;0;;0.830918;0;;0.830918;17
0.831018;1 ; ;0.831018;0; ;0.831018;0;;0.831018;0;;0.831018;0;;0.831018;0
0.831118;1844 ; ;0.831118;0; ;0.831118;0;;0.831118;0;;0.831118;0;;0.831118;0
0.831218;16 ; ;0.831218;0; ;0.831218;0;;0.831218;0;;0.831218;0;;0.831218;0
0.831318;9 ; ;0.831318;0; ;0.831318;0;;0.831318;3;;0.831318;0;;0.831318;0
0.831418;22 ; ;0.831418;0; ;0.831418;0;;0.831418;19;;0.831418;0;;0.831418;0
0.831518;2 ; ;0.831518;0; ;0.831518;0;;0.831518;0;;0.831518;0;;0.831518;0
0.831618;7 ; ;0.831618;0; ;0.831618;0;;0.831618;0;;0.831618;0;;0.831618;0
0.831718;1 ; ;0.831718;0; ;0.831718;0;;0.831718;0;;0.831718;0;;0.831718;11
0.831818;1014 ; ;0.831818;9; ;0.831818;0;;0.831818;0;;0.831818;0;;0.831818;738
0.831918;1994 ; ;0.831918;0; ;0.831918;0;;0.831918;0;;0.831918;0;;0.831918;0
0.832018;4 ; ;0.832018;0; ;0.832018;0;;0.832018;0;;0.832018;0;;0.832018;0
0.832118;2507 ; ;0.832118;0; ;0.832118;0;;0.832118;0;;0.832118;0;;0.832118;0
0.832217;1490 ; ;0.832217;1; ;0.832217;0;;0.832217;0;;0.832217;0;;0.832217;0
0.832317;1 ; ;0.832317;2; ;0.832317;37;;0.832317;0;;0.832317;0;;0.832317;0
0.832417;0 ; ;0.832417;0; ;0.832417;0;;0.832417;0;;0.832417;0;;0.832417;0
0.832517;2487 ; ;0.832517;0; ;0.832517;0;;0.832517;0;;0.832517;0;;0.832517;0
0.832617;1 ; ;0.832617;0; ;0.832617;0;;0.832617;0;;0.832617;0;;0.832617;0
0.832717;74 ; ;0.832717;0; ;0.832717;0;;0.832717;0;;0.832717;0;;0.832717;1552
0.832817;17 ; ;0.832817;0; ;0.832817;0;;0.832817;0;;0.832817;0;;0.832817;0
0.832917;3043 ; ;0.832917;0; ;0.832917;0;;0.832917;0;;0.832917;0;;0.832917;0
0.833017;1588 ; ;0.833017;0; ;0.833017;0;;0.833017;0;;0.833017;0;;0.833017;1576
0.833117;21 ; ;0.833117;0; ;0.833117;0;;0.833117;1;;0.833117;1;;0.833117;0
0.833217;1421 ; ;0.833217;0; ;0.833217;0;;0.833217;0;;0.833217;0;;0.833217;0
0.833317;2782 ; ;0.833317;0; ;0.833317;0;;0.833317;0;;0.833317;0;;0.833317;0
0.833417;2797 ; ;0.833417;0; ;0.833417;0;;0.833417;0;;0.833417;0;;0.833417;0
0.833517;7 ; ;0.833517;0; ;0.833517;0;;0.833517;0;;0.833517;0;;0.833517;0
0.833616;11 ; ;0.833616;0; ;0.833616;0;;0.833616;0;;0.833616;0;;0.833616;1733
0.833716;0 ; ;0.833716;0; ;0.833716;0;;0.833716;0;;0.833716;0;;0.833716;7
0.833816;4 ; ;0.833816;0; ;0.833816;0;;0.833816;0;;0.833816;0;;0.833816;0
